16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004158552999999999728875
16, 3.141592653589793115997963, -0.853211186151722866810587, 0.004255563999999999874602
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004084311000000000191346
16, 3.141592653589793115997963, -0.827079153750287954238729, 0.004082424999999999769285
16, 3.141592653589793115997963, -0.847507767963629365937095, 0.004040031000000000351025
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.004320448000000000170207
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004203252999999999676983
16, 3.141592653589793115997963, -0.853211186151722866810587, 0.004175316000000000096759
16, 3.141592653589793115997963, -0.835160767160324724045495, 0.004048481999999999948747
16, 3.141592653589793115997963, -0.847507767963629365937095, 0.004104845000000000194984
16, 3.141592653589793115997963, -0.758797730493747657476433, 0.004136342999999999790750
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004086545999999999928542
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004234680999999999688466
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004046806000000000014261
16, 3.141592653589793115997963, -0.827079153750287954238729, 0.004284200000000000160827
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004186839999999999832603
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004141022999999999752718
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004623354999999999999372
16, 3.141592653589793115997963, -0.853211186151722866810587, 0.004768208000000000341967
16, 3.141592653589793115997963, -0.818095031475153611211226, 0.004123074000000000009780
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004254098000000000427689
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004855230999999999783046
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004745438999999999733770
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004111550000000000273936
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004039123000000000365817
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004054208999999999590846
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003902999999999999785477
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004027949000000000286115
16, 3.141592653589793115997963, -0.788375366299192581465149, 0.003993237000000000175293
16, 3.141592653589793115997963, -0.750340577809759157190683, 0.003957966000000000261760
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003933520999999999719077
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004087104999999999731253
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003993725000000000052713
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004038983000000000329888
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004075511000000000411125
16, 3.141592653589793115997963, -0.778288069333494370027893, 0.004295723999999999896671
16, 3.141592653589793115997963, -0.798503351407615635793036, 0.004239849999999999868860
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004201157999999999975715
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004152547000000000355924
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004145633000000000130403
16, 3.141592653589793115997963, -0.778288069333494370027893, 0.004155271000000000311547
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.004073275999999999806567
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003946581999999999694484
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004008323000000000267684
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003967395000000000296336
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004382887000000000241040
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.004119651999999999689162
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003992678000000000372582
16, 3.141592653589793115997963, -0.827079153750287954238729, 0.004261710999999999624488
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004173918999999999893125
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004126844999999999645535
16, 3.141592653589793115997963, -0.847507767963629365937095, 0.004221621000000000054064
16, 3.141592653589793115997963, -0.853211186151722866810587, 0.004122864000000000389567
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004181881000000000139782
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004055676000000000246126
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004104355999999999976557
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004133409999999999688558
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004015376000000000188128
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.004000779999999999787808
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003923952999999999989578
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003930239000000000301749
16, 3.141592653589793115997963, -0.798503351407615635793036, 0.004052601999999999766999
16, 3.141592653589793115997963, -0.842058798692573606814449, 0.004188027000000000416025
16, 3.141592653589793115997963, -0.788375366299192581465149, 0.004481922999999999636389
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004748022999999999653464
16, 3.141592653589793115997963, -0.847507767963629365937095, 0.004137670999999999883745
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004209398999999999953225
16, 3.141592653589793115997963, -0.842058798692572718636029, 0.004288878999999999781789
16, 3.141592653589793115997963, -0.835160767160324724045495, 0.004095696000000000232266
16, 3.141592653589793115997963, -0.798503351407615635793036, 0.004104496000000000012486
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004030811999999999936661
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004202832999999999569196
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004226928999999999929382
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004019288000000000200818
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.003945533999999999673347
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004126216000000000258541
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004055396999999999647912
16, 3.141592653589793115997963, -0.827079153750287954238729, 0.004007834000000000049257
16, 3.141592653589793115997963, -0.851280684371102491780903, 0.004010208000000000348739
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004032697000000000017716
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004153595000000000377061
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004353972000000000223963
16, 3.141592653589793115997963, -0.778288069333494370027893, 0.004015376000000000188128
16, 3.141592653589793115997963, -0.800044612483742145769838, 0.004078863000000000280099
16, 3.141592653589793115997963, -0.827079153750287954238729, 0.004030811999999999936661
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004315628999999999645953
16, 3.141592653589793115997963, -0.842058798692573606814449, 0.004087384000000000329467
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004098629000000000334458
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.004291742999999999773342
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004090945999999999818653
16, 3.141592653589793115997963, -0.798503351407615635793036, 0.004083543000000000242067
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004086755000000000075111
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004207932000000000165307
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004192078000000000123637
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004083821999999999972919
16, 3.141592653589793115997963, -0.842058798692573606814449, 0.004108895000000000428952
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004109594000000000267592
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004071738999999999567003
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004025293999999999573769
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003953077999999999626868
16, 3.141592653589793115997963, -0.798503351407615635793036, 0.004188237000000000036237
16, 3.141592653589793115997963, -0.818095031475153611211226, 0.004139486999999999854161
16, 3.141592653589793115997963, -0.835160767160324724045495, 0.004269672000000000397502
16, 3.141592653589793115997963, -0.835160767160324724045495, 0.004172521999999999689490
16, 3.141592653589793115997963, -0.853211186151722866810587, 0.004176153999999999630321
16, 3.141592653589793115997963, -0.827079153750287954238729, 0.004148775000000000379163
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004140394000000000365724
16, 3.141592653589793115997963, -0.847507767963629365937095, 0.004086127000000000161761
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004020405000000000332594
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004065243999999999975625
16, 3.141592653589793115997963, -0.778288069333494370027893, 0.003173357999999999821267
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.002623209000000000044178
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.002087727000000000159019
16, 3.141592653589793115997963, -0.853211186151722866810587, 0.003614131999999999934892
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004271559000000000293207
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004240828000000000305714
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004249837000000000232502
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004254586999999999778754
16, 3.141592653589793115997963, -0.835160767160324724045495, 0.005055608999999999970953
16, 3.141592653589793115997963, -0.808484615781564830427897, 0.004841960999999999661070
16, 3.141592653589793115997963, -0.798503351407615635793036, 0.004828411000000000334598
16, 3.141592653589793115997963, -0.851280684371102491780903, 0.004774353999999999750847
16, 3.141592653589793115997963, -0.740821071530170183194741, 0.004823313000000000079492
16, 3.141592653589793115997963, -0.818095031475152723032807, 0.004840075000000000106370
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004847897999999999790743
16, 3.141592653589793115997963, -0.788375366299192581465149, 0.004758918000000000002314
16, 3.141592653589793115997963, -0.827079153750287954238729, 0.004120000000000000398015
16, 3.141592653589793115997963, -0.851280684371102491780903, 0.004929822999999999844079
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004762480000000000358862
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004061821999999999655007
16, 3.141592653589793115997963, -0.768390996801170622632071, 0.004392944000000000188966
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003947280000000000059479
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.003862003000000000137171
16, 3.141592653589793115997963, -0.847507767963629365937095, 0.003937361999999999806477
16, 3.141592653589793115997963, -0.758797730493747657476433, 0.004144654999999999693550
16, 3.141592653589793115997963, -0.851280684371102491780903, 0.004066291999999999996762
16, 3.141592653589793115997963, -0.827079153750287954238729, 0.004083263000000000170209
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004118113999999999975954
16, 3.141592653589793115997963, -0.851280684371102491780903, 0.004538007000000000151774
16, 3.141592653589793115997963, -0.847507767963629365937095, 0.004186770000000000248319
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004277982999999999959295
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004341191000000000320413
16, 3.141592653589793115997963, -0.853211186151736189486883, 0.004741737000000000208655
16, 3.141592653589793115997963, -0.835160767160324724045495, 0.004755426000000000097412
